4.680000000000000000e+02,1.156286087036132812e+02,7.596845092773437500e+02,2.971778869628906250e+02,1.079319824218750000e+03,2.578907775878906250e+01,2.608387756347656250e+01,2.578907775878906250e+01,2.608387756347656250e+01,4.900000000000000000e+01,7.680000000000000000e+02,2.370000000000000000e+02,1.144000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,1.550000000000000000e+02,8.017795681953430176e-01,1.000000000000000000e+00
4.680000000000000000e+02,7.454556274414062500e+01,5.612561645507812500e+02,1.341835937500000000e+02,7.416636352539062500e+02,2.572979927062988281e+01,2.828879737854003906e+01,2.572979927062988281e+01,2.828879737854003906e+01,7.200000000000000000e+01,5.710000000000000000e+02,1.460000000000000000e+02,7.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,6.500000000000000000e+01,1.691106444923207164e-04,1.000000000000000000e+00
4.680000000000000000e+02,1.201302856445312500e+03,8.593480834960937500e+02,1.379686889648437500e+03,1.078015869140625000e+03,2.378273200988769531e+01,2.578942871093750000e+01,2.378273200988769531e+01,2.578942871093750000e+01,1.207000000000000000e+03,8.600000000000000000e+02,1.375000000000000000e+03,1.280000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,2.081547734178457176e-08,1.000000000000000000e+00
4.680000000000000000e+02,3.328368835449218750e+02,6.659332275390625000e+02,4.167181701660156250e+02,9.253045043945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.240000000000000000e+02,6.650000000000000000e+02,4.280000000000000000e+02,9.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.970000000000000000e+02,1.610000000000000000e+02,9.689906239509582520e-01,1.000000000000000000e+00
4.690000000000000000e+02,3.328368835449218750e+02,6.659332275390625000e+02,4.167181701660156250e+02,9.253045043945312500e+02,2.838966178894042969e+01,2.898800277709960938e+01,2.838966178894042969e+01,2.898800277709960938e+01,3.500000000000000000e+02,6.600000000000000000e+02,4.210000000000000000e+02,9.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.970000000000000000e+02,1.440000000000000000e+02,7.746301889419555664e-01,1.000000000000000000e+00
4.690000000000000000e+02,1.169083007812500000e+03,8.617380981445312500e+02,1.341717041015625000e+03,1.078542236328125000e+03,2.378273200988769531e+01,2.578942871093750000e+01,2.378273200988769531e+01,2.578942871093750000e+01,1.172000000000000000e+03,8.570000000000000000e+02,1.336000000000000000e+03,1.277000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,1.049474960268526047e-07,1.000000000000000000e+00
4.690000000000000000e+02,3.713056564331054688e+01,5.672263793945312500e+02,1.074677734375000000e+02,7.044591674804687500e+02,2.572979927062988281e+01,2.828879737854003906e+01,2.572979927062988281e+01,2.828879737854003906e+01,3.800000000000000000e+01,5.670000000000000000e+02,1.120000000000000000e+02,7.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,6.500000000000000000e+01,1.005535450531169772e-04,1.000000000000000000e+00
4.690000000000000000e+02,3.266035556793212891e+00,7.761773071289062500e+02,1.854611968994140625e+02,1.079810546875000000e+03,2.578907775878906250e+01,2.608387756347656250e+01,2.578907775878906250e+01,2.608387756347656250e+01,-1.000000000000000000e+01,7.750000000000000000e+02,1.860000000000000000e+02,1.161000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,1.550000000000000000e+02,6.451038643717765808e-06,1.000000000000000000e+00
4.690000000000000000e+02,3.678376770019531250e+02,7.002407226562500000e+02,4.879151916503906250e+02,9.479160156250000000e+02,2.310121726989746094e+01,4.163550186157226562e+01,2.310121726989746094e+01,4.163550186157226562e+01,3.590000000000000000e+02,6.970000000000000000e+02,4.840000000000000000e+02,9.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+02,7.449560257555276621e-08,1.000000000000000000e+00
4.690000000000000000e+02,2.892769775390625000e+02,6.671848754882812500e+02,3.779025573730468750e+02,9.242346801757812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.840000000000000000e+02,6.670000000000000000e+02,3.910000000000000000e+02,9.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000000e+02,1.610000000000000000e+02,9.696784615516662598e-01,1.000000000000000000e+00
4.700000000000000000e+02,3.669850463867187500e+02,6.664110107421875000e+02,4.518296203613281250e+02,9.254157714843750000e+02,3.425891876220703125e+01,3.782523727416992188e+01,3.425891876220703125e+01,3.782523727416992188e+01,3.240000000000000000e+02,6.960000000000000000e+02,4.480000000000000000e+02,9.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.970000000000000000e+02,1.600000000000000000e+02,9.403024911880493164e-01,1.000000000000000000e+00
4.700000000000000000e+02,2.892769775390625000e+02,6.671848754882812500e+02,3.779025573730468750e+02,9.242346801757812500e+02,2.817062377929687500e+01,2.820002174377441406e+01,2.817062377929687500e+01,2.820002174377441406e+01,3.070000000000000000e+02,6.560000000000000000e+02,3.780000000000000000e+02,9.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000000e+02,1.440000000000000000e+02,8.613179326057434082e-01,1.000000000000000000e+00
4.700000000000000000e+02,5.909649729728698730e-01,7.881329345703125000e+02,1.306277923583984375e+02,1.074253540039062500e+03,2.578907775878906250e+01,2.608387756347656250e+01,2.578907775878906250e+01,2.608387756347656250e+01,-6.500000000000000000e+01,7.840000000000000000e+02,1.310000000000000000e+02,1.170000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,1.550000000000000000e+02,5.875169335922691971e-06,1.000000000000000000e+00
4.700000000000000000e+02,4.451652526855468750e+00,5.681791992187500000e+02,7.150549316406250000e+01,6.912804565429687500e+02,2.572979927062988281e+01,2.828879737854003906e+01,2.572979927062988281e+01,2.828879737854003906e+01,1.000000000000000000e+00,5.660000000000000000e+02,7.300000000000000000e+01,7.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,6.500000000000000000e+01,6.719712633639574051e-03,1.000000000000000000e+00
4.700000000000000000e+02,1.135346923828125000e+03,8.571634521484375000e+02,1.307123657226562500e+03,1.078332763671875000e+03,2.378273200988769531e+01,2.578942871093750000e+01,2.378273200988769531e+01,2.578942871093750000e+01,1.132000000000000000e+03,8.520000000000000000e+02,1.303000000000000000e+03,1.272000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,4.714925339044384600e-08,1.000000000000000000e+00
4.700000000000000000e+02,2.507045898437500000e+02,6.645477294921875000e+02,3.408263854980468750e+02,9.380046997070312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.450000000000000000e+02,6.680000000000000000e+02,3.540000000000000000e+02,9.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.990000000000000000e+02,1.610000000000000000e+02,9.798130989074707031e-01,1.000000000000000000e+00
4.710000000000000000e+02,3.234940490722656250e+02,6.672108764648437500e+02,4.128083496093750000e+02,9.250288085937500000e+02,3.180492210388183594e+01,3.595507812500000000e+01,3.180492210388183594e+01,3.595507812500000000e+01,2.770000000000000000e+02,6.960000000000000000e+02,4.060000000000000000e+02,9.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000000e+02,1.600000000000000000e+02,9.266247749328613281e-01,1.000000000000000000e+00
4.710000000000000000e+02,2.507045898437500000e+02,6.645477294921875000e+02,3.408263854980468750e+02,9.380046997070312500e+02,2.826288986206054688e+01,2.820420837402343750e+01,2.826288986206054688e+01,2.820420837402343750e+01,2.610000000000000000e+02,6.550000000000000000e+02,3.340000000000000000e+02,9.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.990000000000000000e+02,1.440000000000000000e+02,8.055564165115356445e-01,1.000000000000000000e+00
4.710000000000000000e+02,2.098632507324218750e+02,6.651188354492187500e+02,3.052684631347656250e+02,9.455449218750000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.060000000000000000e+02,6.700000000000000000e+02,3.170000000000000000e+02,9.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.610000000000000000e+02,9.847112298011779785e-01,1.000000000000000000e+00
4.720000000000000000e+02,2.853525390625000000e+02,6.656973266601562500e+02,3.763169555664062500e+02,9.390968017578125000e+02,3.495315933227539062e+01,3.582105255126953125e+01,3.495315933227539062e+01,3.582105255126953125e+01,2.370000000000000000e+02,6.960000000000000000e+02,3.640000000000000000e+02,9.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.990000000000000000e+02,1.600000000000000000e+02,9.512573480606079102e-01,1.000000000000000000e+00
4.720000000000000000e+02,2.098632507324218750e+02,6.651188354492187500e+02,3.052684631347656250e+02,9.455449218750000000e+02,2.795898246765136719e+01,2.805134773254394531e+01,2.795898246765136719e+01,2.805134773254394531e+01,2.080000000000000000e+02,6.600000000000000000e+02,2.870000000000000000e+02,9.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.440000000000000000e+02,6.282114386558532715e-01,1.000000000000000000e+00
4.720000000000000000e+02,1.641044769287109375e+02,6.681256103515625000e+02,2.656469726562500000e+02,9.468999633789062500e+02,2.578907775878906250e+01,2.608387756347656250e+01,2.578907775878906250e+01,2.608387756347656250e+01,1.670000000000000000e+02,6.720000000000000000e+02,2.800000000000000000e+02,9.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,1.610000000000000000e+02,7.179318345151841640e-06,1.000000000000000000e+00
4.730000000000000000e+02,2.461293792724609375e+02,6.633724365234375000e+02,3.401666870117187500e+02,9.438236694335937500e+02,3.480535507202148438e+01,3.528717041015625000e+01,3.480535507202148438e+01,3.528717041015625000e+01,1.970000000000000000e+02,6.970000000000000000e+02,3.230000000000000000e+02,9.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.600000000000000000e+02,9.042912721633911133e-01,1.000000000000000000e+00
4.730000000000000000e+02,1.209884872436523438e+02,6.698436279296875000e+02,2.203842773437500000e+02,9.479274902343750000e+02,2.578907775878906250e+01,2.608387756347656250e+01,2.578907775878906250e+01,2.608387756347656250e+01,1.220000000000000000e+02,6.770000000000000000e+02,2.310000000000000000e+02,9.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,1.610000000000000000e+02,6.604722584597766399e-04,1.000000000000000000e+00
4.740000000000000000e+02,7.405712127685546875e+01,6.699190673828125000e+02,1.820542755126953125e+02,9.521622314453125000e+02,2.578907775878906250e+01,2.608387756347656250e+01,2.578907775878906250e+01,2.608387756347656250e+01,7.700000000000000000e+01,6.820000000000000000e+02,1.820000000000000000e+02,9.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,1.610000000000000000e+02,4.452830646187067032e-03,1.000000000000000000e+00
4.740000000000000000e+02,1.734338531494140625e+02,6.992406005859375000e+02,2.842893676757812500e+02,9.759528198242187500e+02,3.480535507202148438e+01,3.528717041015625000e+01,3.480535507202148438e+01,3.528717041015625000e+01,1.570000000000000000e+02,6.980000000000000000e+02,2.820000000000000000e+02,9.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.600000000000000000e+02,6.956420838832855225e-05,1.000000000000000000e+00
4.750000000000000000e+02,1.297779083251953125e+02,7.061027832031250000e+02,2.366090240478515625e+02,9.808166503906250000e+02,3.480535507202148438e+01,3.528717041015625000e+01,3.480535507202148438e+01,3.528717041015625000e+01,1.150000000000000000e+02,6.980000000000000000e+02,2.380000000000000000e+02,9.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.600000000000000000e+02,1.265643863007426262e-03,1.000000000000000000e+00
4.750000000000000000e+02,2.609730720520019531e+01,6.826310424804687500e+02,1.332290039062500000e+02,9.596404418945312500e+02,2.578907775878906250e+01,2.608387756347656250e+01,2.578907775878906250e+01,2.608387756347656250e+01,3.200000000000000000e+01,6.870000000000000000e+02,1.340000000000000000e+02,9.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,1.610000000000000000e+02,6.149122025817632675e-03,1.000000000000000000e+00
4.760000000000000000e+02,0.000000000000000000e+00,7.147704467773437500e+02,8.080517578125000000e+01,9.617762451171875000e+02,2.578907775878906250e+01,2.608387756347656250e+01,2.578907775878906250e+01,2.608387756347656250e+01,1.000000000000000000e+00,6.760000000000000000e+02,7.600000000000000000e+01,9.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,1.440000000000000000e+02,8.271803962998092175e-04,1.000000000000000000e+00
4.760000000000000000e+02,7.886182403564453125e+01,7.050587158203125000e+02,1.903242492675781250e+02,9.880615234375000000e+02,3.480535507202148438e+01,3.528717041015625000e+01,3.480535507202148438e+01,3.528717041015625000e+01,7.400000000000000000e+01,6.990000000000000000e+02,1.940000000000000000e+02,9.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.600000000000000000e+02,2.174725068471161649e-06,1.000000000000000000e+00
4.770000000000000000e+02,2.677770614624023438e+01,7.078435058593750000e+02,1.534376220703125000e+02,1.000499938964843750e+03,3.480535507202148438e+01,3.528717041015625000e+01,3.480535507202148438e+01,3.528717041015625000e+01,2.400000000000000000e+01,7.060000000000000000e+02,1.440000000000000000e+02,1.008000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.600000000000000000e+02,5.091259822620486375e-07,1.000000000000000000e+00
4.780000000000000000e+02,9.238131046295166016e-01,7.214379882812500000e+02,9.639418792724609375e+01,9.251666259765625000e+02,3.480535507202148438e+01,3.528717041015625000e+01,3.480535507202148438e+01,3.528717041015625000e+01,-2.600000000000000000e+01,7.140000000000000000e+02,9.500000000000000000e+01,1.028000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.600000000000000000e+02,8.978588539321208373e-07,1.000000000000000000e+00
4.790000000000000000e+02,0.000000000000000000e+00,7.234913330078125000e+02,4.281346893310546875e+01,9.748807983398437500e+02,3.480535507202148438e+01,3.528717041015625000e+01,3.480535507202148438e+01,3.528717041015625000e+01,7.540000000000000000e+02,8.920000000000000000e+02,9.390000000000000000e+02,1.313000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+01,8.647075588896768750e-08,1.000000000000000000e+00
4.800000000000000000e+02,1.810477050781250000e+03,6.474712524414062500e+02,1.883163208007812500e+03,7.907343139648437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.813000000000000000e+03,6.510000000000000000e+02,1.888000000000000000e+03,8.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.010000000000000000e+02,2.100000000000000000e+01,6.732841134071350098e-01,1.000000000000000000e+00
