7.320000000000000000e+02,1.403860626220703125e+02,8.505005645751953125e+01,2.662099914550781250e+02,4.641850585937500000e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.430000000000000000e+02,8.200000000000000000e+01,2.790000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,1.933571323752403259e-02,1.000000000000000000e+00
7.320000000000000000e+02,1.138575210571289062e+02,2.049472198486328125e+02,1.352711181640625000e+02,2.584092102050781250e+02,1.027405071258544922e+01,9.668365478515625000e+00,1.027405071258544922e+01,9.668365478515625000e+00,1.160000000000000000e+02,2.080000000000000000e+02,1.370000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,1.360000000000000000e+02,4.803323447704315186e-01,1.000000000000000000e+00
7.330000000000000000e+02,3.010873413085937500e+02,2.890334129333496094e+00,6.680800170898437500e+02,4.600591430664062500e+02,9.720195770263671875e+01,7.233287048339843750e+01,9.720195770263671875e+01,7.233287048339843750e+01,3.810000000000000000e+02,-1.190000000000000000e+02,7.000000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.952816367149353027e-01,1.000000000000000000e+00
7.330000000000000000e+02,2.632328186035156250e+02,1.568533325195312500e+02,2.982472534179687500e+02,2.869795532226562500e+02,1.340559673309326172e+01,3.156636047363281250e+01,1.340559673309326172e+01,3.156636047363281250e+01,2.640000000000000000e+02,1.660000000000000000e+02,3.070000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,9.233090281486511230e-01,1.000000000000000000e+00
7.330000000000000000e+02,3.137226867675781250e+02,8.675445556640625000e+01,4.204794006347656250e+02,3.868331604003906250e+02,4.010441207885742188e+01,5.470841598510742188e+01,4.010441207885742188e+01,5.470841598510742188e+01,3.150000000000000000e+02,1.060000000000000000e+02,4.210000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.975105524063110352e-01,1.000000000000000000e+00
7.330000000000000000e+02,1.159448928833007812e+02,1.946737670898437500e+02,1.351338958740234375e+02,2.582102355957031250e+02,6.749849319458007812e+00,1.558110427856445312e+01,6.749849319458007812e+00,1.558110427856445312e+01,1.160000000000000000e+02,2.110000000000000000e+02,1.370000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.360000000000000000e+02,9.155647754669189453e-01,1.000000000000000000e+00
7.330000000000000000e+02,6.982033538818359375e+01,1.920347900390625000e+02,1.003621749877929688e+02,2.767834472656250000e+02,7.163704872131347656e+00,4.259280204772949219e+00,7.163704872131347656e+00,4.259280204772949219e+00,6.200000000000000000e+01,1.930000000000000000e+02,9.500000000000000000e+01,2.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,8.500000000000000000e+01,9.911963939666748047e-01,1.000000000000000000e+00
7.330000000000000000e+02,1.354575653076171875e+02,9.105368041992187500e+01,2.658639221191406250e+02,4.654128112792968750e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.380000000000000000e+02,9.500000000000000000e+01,2.790000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,1.931815035641193390e-02,1.000000000000000000e+00
7.340000000000000000e+02,3.033374023437500000e+02,-1.020426559448242188e+01,6.741110229492187500e+02,4.368892822265625000e+02,1.016023406982421875e+02,7.009568786621093750e+01,1.016023406982421875e+02,7.009568786621093750e+01,3.840000000000000000e+02,-1.190000000000000000e+02,7.020000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.951199889183044434e-01,1.000000000000000000e+00
7.340000000000000000e+02,2.657894897460937500e+02,1.657319793701171875e+02,3.008597717285156250e+02,2.831260986328125000e+02,1.150887203216552734e+01,2.891707801818847656e+01,1.150887203216552734e+01,2.891707801818847656e+01,2.610000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,9.766281843185424805e-01,1.000000000000000000e+00
7.340000000000000000e+02,3.158925170898437500e+02,9.091358947753906250e+01,4.274314880371093750e+02,3.910594177246093750e+02,4.339606475830078125e+01,5.567315292358398438e+01,4.339606475830078125e+01,5.567315292358398438e+01,3.160000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.950413107872009277e-01,1.000000000000000000e+00
7.340000000000000000e+02,5.945495605468750000e+01,1.982575225830078125e+02,9.439734649658203125e+01,2.836972961425781250e+02,8.445243835449218750e+00,7.146370887756347656e+00,8.445243835449218750e+00,7.146370887756347656e+00,5.600000000000000000e+01,1.920000000000000000e+02,9.100000000000000000e+01,2.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,8.500000000000000000e+01,9.970631003379821777e-01,1.000000000000000000e+00
7.340000000000000000e+02,1.117180709838867188e+02,2.001036376953125000e+02,1.292941741943359375e+02,2.573332824707031250e+02,1.027405071258544922e+01,9.668365478515625000e+00,1.027405071258544922e+01,9.668365478515625000e+00,1.130000000000000000e+02,2.070000000000000000e+02,1.340000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,1.360000000000000000e+02,4.933795705437660217e-02,1.000000000000000000e+00
7.340000000000000000e+02,1.297394256591796875e+02,8.553371429443359375e+01,2.713198547363281250e+02,4.620477600097656250e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.410000000000000000e+02,8.400000000000000000e+01,2.720000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,3.098367340862751007e-02,1.000000000000000000e+00
7.350000000000000000e+02,3.158898925781250000e+02,-1.562912750244140625e+01,6.760849609375000000e+02,4.288591613769531250e+02,9.921903228759765625e+01,6.032696914672851562e+01,9.921903228759765625e+01,6.032696914672851562e+01,3.860000000000000000e+02,-1.190000000000000000e+02,7.040000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.961919784545898438e-01,1.000000000000000000e+00
7.350000000000000000e+02,2.692510681152343750e+02,1.789213104248046875e+02,3.075334777832031250e+02,2.948221130371093750e+02,1.365497779846191406e+01,2.745936965942382812e+01,1.365497779846191406e+01,2.745936965942382812e+01,2.590000000000000000e+02,1.660000000000000000e+02,3.040000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,9.654253721237182617e-01,1.000000000000000000e+00
7.350000000000000000e+02,3.176768798828125000e+02,1.041126403808593750e+02,4.334365234375000000e+02,4.017520751953125000e+02,4.009749984741210938e+01,3.717222213745117188e+01,4.009749984741210938e+01,3.717222213745117188e+01,3.160000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.973549842834472656e-01,1.000000000000000000e+00
7.350000000000000000e+02,5.015917587280273438e+01,2.077526550292968750e+02,8.766210174560546875e+01,2.897888183593750000e+02,6.900603294372558594e+00,7.569121837615966797e+00,6.900603294372558594e+00,7.569121837615966797e+00,5.000000000000000000e+01,1.910000000000000000e+02,8.600000000000000000e+01,2.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,8.500000000000000000e+01,9.946095943450927734e-01,1.000000000000000000e+00
7.350000000000000000e+02,1.367221069335937500e+02,7.916442871093750000e+01,2.634359130859375000e+02,4.388019409179687500e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.420000000000000000e+02,7.900000000000000000e+01,2.670000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,2.800567634403705597e-02,1.000000000000000000e+00
7.350000000000000000e+02,1.178818588256835938e+02,1.431539611816406250e+02,1.684760894775390625e+02,3.220477294921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.190000000000000000e+02,1.410000000000000000e+02,1.790000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,8.600000000000000000e+01,9.945223331451416016e-01,1.000000000000000000e+00
7.360000000000000000e+02,3.407545166015625000e+02,-1.205977821350097656e+01,6.734146118164062500e+02,4.359267272949218750e+02,9.531465911865234375e+01,6.060649490356445312e+01,9.531465911865234375e+01,6.060649490356445312e+01,3.890000000000000000e+02,-1.190000000000000000e+02,7.060000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.962479472160339355e-01,1.000000000000000000e+00
7.360000000000000000e+02,2.708308715820312500e+02,1.903732604980468750e+02,3.143549804687500000e+02,3.163954162597656250e+02,1.684025764465332031e+01,2.772530174255371094e+01,1.684025764465332031e+01,2.772530174255371094e+01,2.570000000000000000e+02,1.660000000000000000e+02,3.030000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,8.357691168785095215e-01,1.000000000000000000e+00
7.360000000000000000e+02,3.174229431152343750e+02,1.212249832153320312e+02,4.348168029785156250e+02,4.139050292968750000e+02,3.415452575683593750e+01,2.973176956176757812e+01,3.415452575683593750e+01,2.973176956176757812e+01,3.160000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.983129501342773438e-01,1.000000000000000000e+00
7.360000000000000000e+02,4.409786987304687500e+01,2.089453125000000000e+02,8.039781188964843750e+01,2.888563232421875000e+02,7.170990943908691406e+00,9.443547248840332031e+00,7.170990943908691406e+00,9.443547248840332031e+00,4.500000000000000000e+01,1.900000000000000000e+02,8.300000000000000000e+01,2.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,8.500000000000000000e+01,9.787662029266357422e-01,1.000000000000000000e+00
7.360000000000000000e+02,1.178818588256835938e+02,1.431539611816406250e+02,1.684760894775390625e+02,3.220477294921875000e+02,1.423045635223388672e+01,1.624673080444335938e+01,1.423045635223388672e+01,1.624673080444335938e+01,1.120000000000000000e+02,1.400000000000000000e+02,1.700000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,8.600000000000000000e+01,9.973344802856445312e-01,1.000000000000000000e+00
7.360000000000000000e+02,1.430278015136718750e+02,7.580092620849609375e+01,2.583269348144531250e+02,4.324888305664062500e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.430000000000000000e+02,7.500000000000000000e+01,2.620000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,4.352885112166404724e-02,1.000000000000000000e+00
7.370000000000000000e+02,3.764042358398437500e+02,-4.400669097900390625e+00,6.686117553710937500e+02,4.491171875000000000e+02,8.156291961669921875e+01,5.746216583251953125e+01,8.156291961669921875e+01,5.746216583251953125e+01,3.910000000000000000e+02,-1.190000000000000000e+02,7.080000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.973909854888916016e-01,1.000000000000000000e+00
7.370000000000000000e+02,3.142419433593750000e+02,1.314009399414062500e+02,4.322840881347656250e+02,4.189438171386718750e+02,3.229027175903320312e+01,2.893649864196777344e+01,3.229027175903320312e+01,2.893649864196777344e+01,3.160000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.977127313613891602e-01,1.000000000000000000e+00
7.370000000000000000e+02,4.117522048950195312e+01,2.011829071044921875e+02,7.471946716308593750e+01,2.805481567382812500e+02,8.729524612426757812e+00,1.075696086883544922e+01,8.729524612426757812e+00,1.075696086883544922e+01,3.800000000000000000e+01,1.870000000000000000e+02,7.800000000000000000e+01,2.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,8.500000000000000000e+01,9.969678521156311035e-01,1.000000000000000000e+00
7.370000000000000000e+02,1.152120513916015625e+02,1.431975097656250000e+02,1.690419921875000000e+02,3.241783752441406250e+02,1.562515449523925781e+01,1.793665313720703125e+01,1.562515449523925781e+01,1.793665313720703125e+01,1.040000000000000000e+02,1.380000000000000000e+02,1.670000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,8.600000000000000000e+01,9.944968819618225098e-01,1.000000000000000000e+00
7.370000000000000000e+02,1.449002685546875000e+02,7.567615509033203125e+01,2.545970153808593750e+02,4.320265197753906250e+02,3.229153060913085938e+01,4.294940948486328125e+01,3.229153060913085938e+01,4.294940948486328125e+01,1.440000000000000000e+02,7.100000000000000000e+01,2.580000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,1.290000000000000000e+02,4.935873672366142273e-02,1.000000000000000000e+00
7.370000000000000000e+02,2.571151733398437500e+02,1.656528625488281250e+02,3.044168701171875000e+02,3.113242797851562500e+02,1.684025764465332031e+01,2.772530174255371094e+01,1.684025764465332031e+01,2.772530174255371094e+01,2.580000000000000000e+02,1.640000000000000000e+02,3.040000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,8.300000000000000000e+01,1.574116498231887817e-01,1.000000000000000000e+00
7.380000000000000000e+02,4.158839721679687500e+02,5.231156826019287109e+00,6.581060180664062500e+02,4.653404846191406250e+02,7.348107910156250000e+01,5.667684173583984375e+01,7.348107910156250000e+01,5.667684173583984375e+01,3.930000000000000000e+02,-1.190000000000000000e+02,7.100000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.280000000000000000e+02,9.986916184425354004e-01,1.000000000000000000e+00
7.380000000000000000e+02,3.066402893066406250e+02,1.351444549560546875e+02,4.241182861328125000e+02,4.168890075683593750e+02,3.142694854736328125e+01,3.377779006958007812e+01,3.142694854736328125e+01,3.377779006958007812e+01,3.160000000000000000e+02,1.080000000000000000e+02,4.210000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,7.100000000000000000e+01,9.969061017036437988e-01,1.000000000000000000e+00
