4.760000000000000000e+02,2.570141296386718750e+02,2.634664306640625000e+02,4.329439392089843750e+02,7.393595581054687500e+02,4.906642913818359375e+01,5.223651504516601562e+01,4.906642913818359375e+01,5.223651504516601562e+01,2.640000000000000000e+02,2.500000000000000000e+02,5.000000000000000000e+02,7.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,9.992087483406066895e-01,1.000000000000000000e+00
4.760000000000000000e+02,6.046919555664062500e+02,3.387322998046875000e+02,6.455853881835937500e+02,4.418281250000000000e+02,1.276516151428222656e+01,1.119635963439941406e+01,1.276516151428222656e+01,1.119635963439941406e+01,6.140000000000000000e+02,3.470000000000000000e+02,6.530000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,9.898790121078491211e-01,1.000000000000000000e+00
4.760000000000000000e+02,8.037058715820312500e+02,3.222957763671875000e+02,8.551437988281250000e+02,4.819144897460937500e+02,1.276503944396972656e+01,2.143642044067382812e+01,1.276503944396972656e+01,2.143642044067382812e+01,7.960000000000000000e+02,3.260000000000000000e+02,8.560000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,4.000000000000000000e+00,9.978830218315124512e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.021337097167968750e+03,3.476575927734375000e+02,1.036365356445312500e+03,3.924076232910156250e+02,6.237424373626708984e+00,1.929988479614257812e+01,6.237424373626708984e+00,1.929988479614257812e+01,1.022000000000000000e+03,3.520000000000000000e+02,1.043000000000000000e+03,3.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,4.900000000000000000e+01,7.634494304656982422e-01,1.000000000000000000e+00
4.760000000000000000e+02,8.923531494140625000e+02,3.482210388183593750e+02,9.286341552734375000e+02,4.322025146484375000e+02,1.538346958160400391e+01,2.205308723449707031e+01,1.538346958160400391e+01,2.205308723449707031e+01,8.780000000000000000e+02,3.660000000000000000e+02,9.230000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,5.100000000000000000e+01,5.109271407127380371e-01,7.000000000000000000e+00
4.760000000000000000e+02,5.895141601562500000e+02,3.380511779785156250e+02,6.130750732421875000e+02,4.142129211425781250e+02,9.088436126708984375e+00,2.149788284301757812e+01,9.088436126708984375e+00,2.149788284301757812e+01,5.750000000000000000e+02,3.350000000000000000e+02,6.100000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000000e+02,5.700000000000000000e+01,8.764908313751220703e-01,1.000000000000000000e+00
4.760000000000000000e+02,6.724365234375000000e+02,3.346579589843750000e+02,6.971724243164062500e+02,4.045546569824218750e+02,1.100542831420898438e+01,2.028681373596191406e+01,1.100542831420898438e+01,2.028681373596191406e+01,6.730000000000000000e+02,3.470000000000000000e+02,6.970000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,5.900000000000000000e+01,8.813546895980834961e-01,1.000000000000000000e+00
4.760000000000000000e+02,6.914121093750000000e+02,3.447441406250000000e+02,7.143816528320312500e+02,4.089160461425781250e+02,1.022383975982666016e+01,1.746815299987792969e+01,1.022383975982666016e+01,1.746815299987792969e+01,6.930000000000000000e+02,3.500000000000000000e+02,7.150000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,7.100000000000000000e+01,1.723203458823263645e-03,1.000000000000000000e+00
4.760000000000000000e+02,9.700314941406250000e+02,3.417768859863281250e+02,9.952585449218750000e+02,4.076867980957031250e+02,1.527491092681884766e+01,1.872462463378906250e+01,1.527491092681884766e+01,1.872462463378906250e+01,9.730000000000000000e+02,3.430000000000000000e+02,1.001000000000000000e+03,4.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,1.213633804582059383e-03,1.000000000000000000e+00
4.760000000000000000e+02,1.090220581054687500e+03,3.425764160156250000e+02,1.119593139648437500e+03,4.161401672363281250e+02,6.745154380798339844e+00,3.204375076293945312e+01,6.745154380798339844e+00,3.204375076293945312e+01,1.090000000000000000e+03,3.400000000000000000e+02,1.121000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,6.191296270117163658e-04,1.000000000000000000e+00
4.760000000000000000e+02,8.813236694335937500e+02,3.534649658203125000e+02,9.162705078125000000e+02,4.398133850097656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.780000000000000000e+02,3.660000000000000000e+02,9.230000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,5.100000000000000000e+01,7.945104241371154785e-01,7.000000000000000000e+00
4.770000000000000000e+02,1.120798217773437500e+03,3.432426452636718750e+02,1.171504638671875000e+03,4.726801757812500000e+02,1.341444873809814453e+01,1.277401828765869141e+01,1.341444873809814453e+01,1.277401828765869141e+01,1.126000000000000000e+03,3.360000000000000000e+02,1.186000000000000000e+03,4.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+00,9.964125752449035645e-01,1.000000000000000000e+00
4.770000000000000000e+02,9.058352661132812500e+02,3.441890869140625000e+02,9.420388183593750000e+02,4.753453674316406250e+02,1.372098064422607422e+01,1.986704254150390625e+01,1.372098064422607422e+01,1.986704254150390625e+01,9.150000000000000000e+02,3.330000000000000000e+02,9.680000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,9.440795779228210449e-01,1.000000000000000000e+00
4.770000000000000000e+02,1.211850463867187500e+03,3.034931945800781250e+02,1.291651977539062500e+03,5.638992919921875000e+02,6.159980010986328125e+01,3.444747161865234375e+01,6.159980010986328125e+01,3.444747161865234375e+01,1.217000000000000000e+03,2.900000000000000000e+02,1.307000000000000000e+03,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,9.717864394187927246e-01,1.000000000000000000e+00
4.770000000000000000e+02,2.405332641601562500e+02,2.569497985839843750e+02,4.360587158203125000e+02,7.410675048828125000e+02,5.599219131469726562e+01,5.796115493774414062e+01,5.599219131469726562e+01,5.796115493774414062e+01,2.580000000000000000e+02,2.550000000000000000e+02,4.960000000000000000e+02,7.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,9.986370205879211426e-01,1.000000000000000000e+00
4.770000000000000000e+02,6.073742675781250000e+02,3.374177856445312500e+02,6.443171386718750000e+02,4.392540283203125000e+02,1.128796100616455078e+01,1.481656646728515625e+01,1.128796100616455078e+01,1.481656646728515625e+01,6.140000000000000000e+02,3.480000000000000000e+02,6.530000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,9.852945804595947266e-01,1.000000000000000000e+00
4.770000000000000000e+02,8.004332275390625000e+02,3.215585632324218750e+02,8.501854858398437500e+02,4.819394226074218750e+02,1.358986091613769531e+01,2.144270706176757812e+01,1.358986091613769531e+01,2.144270706176757812e+01,7.950000000000000000e+02,3.270000000000000000e+02,8.550000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,4.000000000000000000e+00,9.981953501701354980e-01,1.000000000000000000e+00
4.770000000000000000e+02,1.020624938964843750e+03,3.500852355957031250e+02,1.035768066406250000e+03,3.916567687988281250e+02,6.104353904724121094e+00,2.529790687561035156e+01,6.104353904724121094e+00,2.529790687561035156e+01,1.023000000000000000e+03,3.530000000000000000e+02,1.044000000000000000e+03,3.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,4.900000000000000000e+01,5.239590406417846680e-01,1.000000000000000000e+00
4.770000000000000000e+02,5.899833984375000000e+02,3.383125305175781250e+02,6.129252929687500000e+02,4.102400817871093750e+02,1.050282192230224609e+01,2.478233146667480469e+01,1.050282192230224609e+01,2.478233146667480469e+01,5.700000000000000000e+02,3.350000000000000000e+02,6.050000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000000e+02,5.700000000000000000e+01,6.003357172012329102e-01,1.000000000000000000e+00
4.770000000000000000e+02,6.721176147460937500e+02,3.338316040039062500e+02,6.958865966796875000e+02,4.035105590820312500e+02,1.218502235412597656e+01,2.422314834594726562e+01,1.218502235412597656e+01,2.422314834594726562e+01,6.730000000000000000e+02,3.480000000000000000e+02,6.970000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,5.900000000000000000e+01,7.707449793815612793e-01,1.000000000000000000e+00
4.770000000000000000e+02,8.813236694335937500e+02,3.534649658203125000e+02,9.162705078125000000e+02,4.398133850097656250e+02,1.842962265014648438e+01,1.981875228881835938e+01,1.842962265014648438e+01,1.981875228881835938e+01,8.770000000000000000e+02,3.670000000000000000e+02,9.220000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,5.100000000000000000e+01,8.453918695449829102e-01,7.000000000000000000e+00
4.770000000000000000e+02,1.090759521484375000e+03,3.449005737304687500e+02,1.118308349609375000e+03,4.179237976074218750e+02,6.745154380798339844e+00,3.204375076293945312e+01,6.745154380798339844e+00,3.204375076293945312e+01,1.088000000000000000e+03,3.410000000000000000e+02,1.123000000000000000e+03,4.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,7.253219373524188995e-04,1.000000000000000000e+00
4.770000000000000000e+02,9.699945678710937500e+02,3.462951049804687500e+02,9.946226196289062500e+02,4.085198669433593750e+02,1.527491092681884766e+01,1.872462463378906250e+01,1.527491092681884766e+01,1.872462463378906250e+01,9.740000000000000000e+02,3.430000000000000000e+02,1.002000000000000000e+03,4.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,2.855109923984855413e-04,1.000000000000000000e+00
4.770000000000000000e+02,6.898896484375000000e+02,3.440234069824218750e+02,7.136045532226562500e+02,4.120489807128906250e+02,1.022383975982666016e+01,1.746815299987792969e+01,1.022383975982666016e+01,1.746815299987792969e+01,6.930000000000000000e+02,3.510000000000000000e+02,7.150000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,7.100000000000000000e+01,1.468197256326675415e-02,1.000000000000000000e+00
4.780000000000000000e+02,1.126069213867187500e+03,3.366665649414062500e+02,1.172796997070312500e+03,4.712033996582031250e+02,1.870667266845703125e+01,2.266070938110351562e+01,1.870667266845703125e+01,2.266070938110351562e+01,1.125000000000000000e+03,3.380000000000000000e+02,1.184000000000000000e+03,4.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+00,9.885283112525939941e-01,1.000000000000000000e+00
4.780000000000000000e+02,1.209774414062500000e+03,2.948744506835937500e+02,1.281720458984375000e+03,5.613065185546875000e+02,5.266403961181640625e+01,3.312787628173828125e+01,5.266403961181640625e+01,3.312787628173828125e+01,1.206000000000000000e+03,3.090000000000000000e+02,1.275000000000000000e+03,5.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,9.880526065826416016e-01,1.000000000000000000e+00
4.780000000000000000e+02,2.246908569335937500e+02,2.475877075195312500e+02,4.474201660156250000e+02,7.387904052734375000e+02,6.032591247558593750e+01,5.242346572875976562e+01,6.032591247558593750e+01,5.242346572875976562e+01,2.520000000000000000e+02,2.600000000000000000e+02,4.920000000000000000e+02,7.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,9.985185265541076660e-01,1.000000000000000000e+00
4.780000000000000000e+02,7.954757690429687500e+02,3.184728393554687500e+02,8.454652099609375000e+02,4.800776672363281250e+02,1.615323066711425781e+01,3.653022766113281250e+01,1.615323066711425781e+01,3.653022766113281250e+01,7.950000000000000000e+02,3.290000000000000000e+02,8.550000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,4.000000000000000000e+00,5.500081181526184082e-01,1.000000000000000000e+00
4.780000000000000000e+02,8.703226928710937500e+02,3.540590209960937500e+02,9.102781372070312500e+02,4.420340881347656250e+02,1.842962265014648438e+01,1.981875228881835938e+01,1.842962265014648438e+01,1.981875228881835938e+01,8.770000000000000000e+02,3.680000000000000000e+02,9.220000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,5.100000000000000000e+01,4.599831104278564453e-01,7.000000000000000000e+00
4.790000000000000000e+02,1.131752197265625000e+03,3.305929565429687500e+02,1.173529785156250000e+03,4.700440063476562500e+02,1.613723182678222656e+01,1.842083549499511719e+01,1.613723182678222656e+01,1.842083549499511719e+01,1.123000000000000000e+03,3.400000000000000000e+02,1.182000000000000000e+03,4.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+00,9.900599718093872070e-01,1.000000000000000000e+00
4.790000000000000000e+02,1.209902221679687500e+03,2.852531433105468750e+02,1.276030883789062500e+03,5.591296386718750000e+02,4.954629898071289062e+01,3.105722427368164062e+01,4.954629898071289062e+01,3.105722427368164062e+01,1.208000000000000000e+03,3.090000000000000000e+02,1.278000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,9.825267195701599121e-01,1.000000000000000000e+00
4.790000000000000000e+02,2.123114166259765625e+02,2.386594848632812500e+02,4.642750244140625000e+02,7.369083862304687500e+02,5.298171997070312500e+01,5.298649597167968750e+01,5.298171997070312500e+01,5.298649597167968750e+01,2.460000000000000000e+02,2.650000000000000000e+02,4.880000000000000000e+02,7.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,9.991496801376342773e-01,1.000000000000000000e+00
4.790000000000000000e+02,7.916664428710937500e+02,3.150229187011718750e+02,8.403778076171875000e+02,4.722985229492187500e+02,1.350104331970214844e+01,4.069194030761718750e+01,1.350104331970214844e+01,4.069194030761718750e+01,7.940000000000000000e+02,3.300000000000000000e+02,8.540000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,4.000000000000000000e+00,9.906681180000305176e-01,1.000000000000000000e+00
4.790000000000000000e+02,8.804852294921875000e+02,3.541317749023437500e+02,9.157915039062500000e+02,4.403481140136718750e+02,2.200952148437500000e+01,2.916531753540039062e+01,2.200952148437500000e+01,2.916531753540039062e+01,8.760000000000000000e+02,3.690000000000000000e+02,9.210000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,5.100000000000000000e+01,5.582242608070373535e-01,7.000000000000000000e+00
