8.440000000000000000e+02,1.137659423828125000e+03,2.948207702636718750e+02,1.242686157226562500e+03,5.913666992187500000e+02,4.164787673950195312e+01,3.659322738647460938e+01,4.164787673950195312e+01,3.659322738647460938e+01,1.166000000000000000e+03,2.780000000000000000e+02,1.270000000000000000e+03,5.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,5.100000000000000000e+01,9.431382417678833008e-01,1.000000000000000000e+00
8.440000000000000000e+02,1.423270141601562500e+03,2.036442260742187500e+02,1.696664672851562500e+03,9.458661499023437500e+02,3.720554733276367188e+01,4.097522735595703125e+01,3.720554733276367188e+01,4.097522735595703125e+01,1.420000000000000000e+03,1.940000000000000000e+02,1.719000000000000000e+03,9.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,6.200000000000000000e+01,4.395727813243865967e-02,1.000000000000000000e+00
8.440000000000000000e+02,3.361853942871093750e+02,1.381442108154296875e+02,6.188079833984375000e+02,9.718515625000000000e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,3.080000000000000000e+02,1.240000000000000000e+02,5.980000000000000000e+02,9.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,5.300937118590809405e-05,1.000000000000000000e+00
8.440000000000000000e+02,5.777526855468750000e+02,1.736786651611328125e+02,8.449448852539062500e+02,9.479840087890625000e+02,6.878707122802734375e+01,1.244716186523437500e+02,6.878707122802734375e+01,1.244716186523437500e+02,5.750000000000000000e+02,1.700000000000000000e+02,8.410000000000000000e+02,9.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,1.065451768226921558e-03,1.000000000000000000e+00
8.440000000000000000e+02,1.727385864257812500e+03,3.445053710937500000e+02,1.768268798828125000e+03,4.545038757324218750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.722000000000000000e+03,3.370000000000000000e+02,1.763000000000000000e+03,4.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,6.626605391502380371e-01,1.000000000000000000e+00
8.450000000000000000e+02,8.371995849609375000e+02,2.333595275878906250e+02,1.006250000000000000e+03,6.628527832031250000e+02,4.661893081665039062e+01,6.595011138916015625e+01,4.661893081665039062e+01,6.595011138916015625e+01,8.140000000000000000e+02,1.940000000000000000e+02,1.012000000000000000e+03,6.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.987826943397521973e-01,1.000000000000000000e+00
8.450000000000000000e+02,-1.762240905761718750e+02,7.207336425781250000e+01,3.454141845703125000e+02,1.096836059570312500e+03,1.593937377929687500e+02,1.872407379150390625e+02,1.593937377929687500e+02,1.872407379150390625e+02,-3.080000000000000000e+02,-2.350000000000000000e+02,3.670000000000000000e+02,1.349000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.600017666816711426e-01,1.000000000000000000e+00
8.450000000000000000e+02,9.479377441406250000e+02,1.937215270996093750e+02,1.108522705078125000e+03,7.142160644531250000e+02,6.374613189697265625e+01,7.315029907226562500e+01,6.374613189697265625e+01,7.315029907226562500e+01,9.760000000000000000e+02,1.660000000000000000e+02,1.145000000000000000e+03,6.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.500000000000000000e+01,7.115876078605651855e-01,1.000000000000000000e+00
8.450000000000000000e+02,1.135813354492187500e+03,2.962684020996093750e+02,1.242714355468750000e+03,5.941950073242187500e+02,4.860085678100585938e+01,4.306270599365234375e+01,4.860085678100585938e+01,4.306270599365234375e+01,1.170000000000000000e+03,2.740000000000000000e+02,1.273000000000000000e+03,5.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,5.100000000000000000e+01,8.239512443542480469e-01,1.000000000000000000e+00
8.450000000000000000e+02,5.840637817382812500e+02,2.295655822753906250e+02,7.941802978515625000e+02,7.488168334960937500e+02,7.010786437988281250e+01,1.326087493896484375e+02,7.010786437988281250e+01,1.326087493896484375e+02,5.740000000000000000e+02,1.640000000000000000e+02,8.440000000000000000e+02,9.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,7.044956684112548828e-01,1.000000000000000000e+00
8.450000000000000000e+02,1.727385864257812500e+03,3.445053710937500000e+02,1.768268798828125000e+03,4.545038757324218750e+02,2.266260910034179688e+01,2.527620124816894531e+01,2.266260910034179688e+01,2.527620124816894531e+01,1.725000000000000000e+03,3.350000000000000000e+02,1.769000000000000000e+03,4.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,6.192827224731445312e-01,1.000000000000000000e+00
8.450000000000000000e+02,1.173296386718750000e+03,2.763225402832031250e+02,1.273754882812500000e+03,5.767970581054687500e+02,6.202008819580078125e+01,4.844355010986328125e+01,6.202008819580078125e+01,4.844355010986328125e+01,1.170000000000000000e+03,2.740000000000000000e+02,1.273000000000000000e+03,5.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,5.100000000000000000e+01,6.538900732994079590e-01,1.000000000000000000e+00
8.450000000000000000e+02,3.105631713867187500e+02,1.183184814453125000e+02,6.246968994140625000e+02,9.811802368164062500e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,3.030000000000000000e+02,1.150000000000000000e+02,6.000000000000000000e+02,9.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,4.665549568017013371e-05,1.000000000000000000e+00
8.450000000000000000e+02,1.435157714843750000e+03,1.987712707519531250e+02,1.703358398437500000e+03,9.496691894531250000e+02,3.720554733276367188e+01,4.097522735595703125e+01,3.720554733276367188e+01,4.097522735595703125e+01,1.430000000000000000e+03,1.890000000000000000e+02,1.729000000000000000e+03,9.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,6.200000000000000000e+01,1.077949628233909607e-02,1.000000000000000000e+00
8.450000000000000000e+02,1.001847351074218750e+03,1.683161773681640625e+02,1.153219848632812500e+03,6.937147216796875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.760000000000000000e+02,1.660000000000000000e+02,1.145000000000000000e+03,6.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,2.500000000000000000e+01,9.990553259849548340e-01,1.000000000000000000e+00
8.460000000000000000e+02,8.614827880859375000e+02,2.178069610595703125e+02,1.022240844726562500e+03,6.580098876953125000e+02,5.054884338378906250e+01,6.006935501098632812e+01,5.054884338378906250e+01,6.006935501098632812e+01,8.140000000000000000e+02,1.900000000000000000e+02,1.014000000000000000e+03,6.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.983736276626586914e-01,1.000000000000000000e+00
8.460000000000000000e+02,-1.666605529785156250e+02,9.296209716796875000e+01,3.533715209960937500e+02,1.103799194335937500e+03,1.684947662353515625e+02,1.975021667480468750e+02,1.684947662353515625e+02,1.975021667480468750e+02,-3.250000000000000000e+02,-2.290000000000000000e+02,3.550000000000000000e+02,1.349000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.749353528022766113e-01,1.000000000000000000e+00
8.460000000000000000e+02,1.135731445312500000e+03,2.968850097656250000e+02,1.245714233398437500e+03,5.952885742187500000e+02,5.628286361694335938e+01,4.842552947998046875e+01,5.628286361694335938e+01,4.842552947998046875e+01,1.174000000000000000e+03,2.700000000000000000e+02,1.277000000000000000e+03,5.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,5.100000000000000000e+01,7.998930215835571289e-01,1.000000000000000000e+00
8.460000000000000000e+02,1.001847351074218750e+03,1.683161773681640625e+02,1.153219848632812500e+03,6.937147216796875000e+02,2.502226448059082031e+01,2.690630340576171875e+01,2.502226448059082031e+01,2.690630340576171875e+01,9.770000000000000000e+02,1.620000000000000000e+02,1.148000000000000000e+03,6.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,2.500000000000000000e+01,9.989639520645141602e-01,1.000000000000000000e+00
8.460000000000000000e+02,1.450904907226562500e+03,1.846764526367187500e+02,1.713430664062500000e+03,9.539327392578125000e+02,3.720554733276367188e+01,4.097522735595703125e+01,3.720554733276367188e+01,4.097522735595703125e+01,1.441000000000000000e+03,1.840000000000000000e+02,1.740000000000000000e+03,9.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,6.200000000000000000e+01,2.162040909752249718e-03,1.000000000000000000e+00
8.460000000000000000e+02,3.134166564941406250e+02,1.119375076293945312e+02,6.146849365234375000e+02,9.895295410156250000e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,2.980000000000000000e+02,1.060000000000000000e+02,6.000000000000000000e+02,9.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,3.360799164511263371e-04,1.000000000000000000e+00
8.460000000000000000e+02,1.175587524414062500e+03,2.716056213378906250e+02,1.278303710937500000e+03,5.731553344726562500e+02,6.202008819580078125e+01,4.844355010986328125e+01,6.202008819580078125e+01,4.844355010986328125e+01,1.174000000000000000e+03,2.700000000000000000e+02,1.277000000000000000e+03,5.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,5.100000000000000000e+01,1.276097744703292847e-01,1.000000000000000000e+00
8.460000000000000000e+02,5.807982788085937500e+02,1.664111480712890625e+02,8.457114257812500000e+02,9.678009033203125000e+02,7.010786437988281250e+01,1.326087493896484375e+02,7.010786437988281250e+01,1.326087493896484375e+02,5.740000000000000000e+02,1.580000000000000000e+02,8.430000000000000000e+02,9.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,4.485537647269666195e-04,1.000000000000000000e+00
8.470000000000000000e+02,8.786141967773437500e+02,2.017765045166015625e+02,1.034581909179687500e+03,6.554133300781250000e+02,5.225521850585937500e+01,5.844690704345703125e+01,5.225521850585937500e+01,5.844690704345703125e+01,8.150000000000000000e+02,1.860000000000000000e+02,1.016000000000000000e+03,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.959259033203125000e-01,1.000000000000000000e+00
8.470000000000000000e+02,-1.495814056396484375e+02,1.147414474487304688e+02,3.583268432617187500e+02,1.113454711914062500e+03,1.753196716308593750e+02,2.083526458740234375e+02,1.753196716308593750e+02,2.083526458740234375e+02,-3.560000000000000000e+02,-2.370000000000000000e+02,2.940000000000000000e+02,1.349000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.400000000000000000e+01,9.460849761962890625e-01,1.000000000000000000e+00
8.470000000000000000e+02,1.137913085937500000e+03,2.974306945800781250e+02,1.252102783203125000e+03,5.961874389648437500e+02,5.986359786987304688e+01,4.974121475219726562e+01,5.986359786987304688e+01,4.974121475219726562e+01,1.178000000000000000e+03,2.660000000000000000e+02,1.281000000000000000e+03,5.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,5.100000000000000000e+01,8.134301900863647461e-01,1.000000000000000000e+00
8.470000000000000000e+02,1.001549621582031250e+03,1.720377044677734375e+02,1.152467529296875000e+03,6.967258911132812500e+02,3.510342407226562500e+01,4.057091522216796875e+01,3.510342407226562500e+01,4.057091522216796875e+01,9.790000000000000000e+02,1.580000000000000000e+02,1.151000000000000000e+03,6.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,2.500000000000000000e+01,9.987742304801940918e-01,1.000000000000000000e+00
8.470000000000000000e+02,5.856798706054687500e+02,2.299370422363281250e+02,7.976367187500000000e+02,7.491649169921875000e+02,6.922332763671875000e+01,1.396715545654296875e+02,6.922332763671875000e+01,1.396715545654296875e+02,5.740000000000000000e+02,1.530000000000000000e+02,8.420000000000000000e+02,9.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,6.032323837280273438e-01,1.000000000000000000e+00
8.470000000000000000e+02,5.763435668945312500e+02,1.605084075927734375e+02,8.484230957031250000e+02,9.761906127929687500e+02,5.699449539184570312e+01,1.716331787109375000e+02,5.699449539184570312e+01,1.716331787109375000e+02,5.740000000000000000e+02,1.530000000000000000e+02,8.420000000000000000e+02,9.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,3.600000000000000000e+01,9.751824662089347839e-03,1.000000000000000000e+00
8.470000000000000000e+02,1.179961425781250000e+03,2.660772094726562500e+02,1.281293945312500000e+03,5.710585937500000000e+02,6.202008819580078125e+01,4.844355010986328125e+01,6.202008819580078125e+01,4.844355010986328125e+01,1.178000000000000000e+03,2.660000000000000000e+02,1.281000000000000000e+03,5.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,5.100000000000000000e+01,6.794827431440353394e-02,1.000000000000000000e+00
8.470000000000000000e+02,2.968905639648437500e+02,1.027889480590820312e+02,6.133515625000000000e+02,9.851724853515625000e+02,5.602975845336914062e+01,8.076068878173828125e+01,5.602975845336914062e+01,8.076068878173828125e+01,2.930000000000000000e+02,9.700000000000000000e+01,6.000000000000000000e+02,9.970000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,1.556575589347630739e-04,1.000000000000000000e+00
8.470000000000000000e+02,1.458759277343750000e+03,1.824047851562500000e+02,1.726963378906250000e+03,9.544520263671875000e+02,3.720554733276367188e+01,4.097522735595703125e+01,3.720554733276367188e+01,4.097522735595703125e+01,1.452000000000000000e+03,1.790000000000000000e+02,1.750000000000000000e+03,1.001000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,6.200000000000000000e+01,2.469192724674940109e-03,1.000000000000000000e+00
8.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.791985473632812500e+02,1.062053344726562500e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-3.560000000000000000e+02,-2.370000000000000000e+02,2.940000000000000000e+02,1.349000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,3.400000000000000000e+01,9.816688895225524902e-01,1.000000000000000000e+00
8.480000000000000000e+02,8.830208129882812500e+02,1.890959167480468750e+02,1.042180786132812500e+03,6.538565063476562500e+02,5.050761795043945312e+01,5.510757827758789062e+01,5.050761795043945312e+01,5.510757827758789062e+01,8.160000000000000000e+02,1.820000000000000000e+02,1.018000000000000000e+03,6.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,9.905571937561035156e-01,1.000000000000000000e+00
