5.370000000000000000e+02,1.160078979492187500e+03,2.994416503906250000e+02,1.195441284179687500e+03,4.064480895996093750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.156000000000000000e+03,2.950000000000000000e+02,1.203000000000000000e+03,4.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,1.400000000000000000e+01,9.818980097770690918e-01,1.000000000000000000e+00
5.370000000000000000e+02,1.050659545898437500e+03,3.143722839355468750e+02,1.073709350585937500e+03,3.600441894531250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.056000000000000000e+03,3.080000000000000000e+02,1.079000000000000000e+03,3.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,4.900000000000000000e+01,8.850213885307312012e-01,1.000000000000000000e+00
5.380000000000000000e+02,1.372895629882812500e+03,2.239006042480468750e+02,1.485981567382812500e+03,6.106077880859375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.371000000000000000e+03,2.180000000000000000e+02,1.491000000000000000e+03,6.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.934663176536560059e-01,1.000000000000000000e+00
5.380000000000000000e+02,1.129240356445312500e+03,2.882369079589843750e+02,1.169150390625000000e+03,4.296664733886718750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.124000000000000000e+03,2.930000000000000000e+02,1.181000000000000000e+03,4.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.000000000000000000e+00,9.936755299568176270e-01,1.000000000000000000e+00
5.380000000000000000e+02,6.835680541992187500e+02,2.979407958984375000e+02,7.233270263671875000e+02,4.045266418457031250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.820000000000000000e+02,2.980000000000000000e+02,7.230000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.982113838195800781e-01,1.000000000000000000e+00
5.380000000000000000e+02,8.600720214843750000e+02,2.886186218261718750e+02,9.062581176757812500e+02,4.489286499023437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.550000000000000000e+02,2.910000000000000000e+02,9.110000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.891161322593688965e-01,1.000000000000000000e+00
5.380000000000000000e+02,7.726755371093750000e+02,2.796759948730468750e+02,8.279782104492187500e+02,4.476821289062500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.730000000000000000e+02,2.740000000000000000e+02,8.350000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.959450364112854004e-01,1.000000000000000000e+00
5.380000000000000000e+02,1.000188110351562500e+03,2.965358886718750000e+02,1.027186889648437500e+03,3.697564086914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.001000000000000000e+03,3.020000000000000000e+02,1.028000000000000000e+03,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.878887534141540527e-01,1.000000000000000000e+00
5.380000000000000000e+02,9.382231445312500000e+02,3.246625366210937500e+02,9.806002197265625000e+02,4.139753112792968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.270000000000000000e+02,3.300000000000000000e+02,9.760000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,5.200000000000000000e+01,9.454334378242492676e-01,7.000000000000000000e+00
5.380000000000000000e+02,7.256063232421875000e+02,3.117622680664062500e+02,7.496713867187500000e+02,3.711042175292968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.300000000000000000e+02,3.170000000000000000e+02,7.520000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,7.100000000000000000e+01,9.548413753509521484e-01,1.000000000000000000e+00
5.380000000000000000e+02,1.575314636230468750e+02,2.745184936523437500e+02,2.510576019287109375e+02,4.514183959960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.610000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,3.400000000000000000e+01,9.920607805252075195e-01,1.000000000000000000e+00
5.380000000000000000e+02,6.039003906250000000e+02,3.047385559082031250e+02,6.296095581054687500e+02,3.530208740234375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.124000000000000000e+03,2.930000000000000000e+02,1.181000000000000000e+03,4.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.000000000000000000e+00,8.785008788108825684e-01,1.000000000000000000e+00
5.380000000000000000e+02,9.022032470703125000e+02,3.158955993652343750e+02,9.404255371093750000e+02,4.139015502929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.960000000000000000e+02,3.230000000000000000e+02,9.410000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,5.100000000000000000e+01,9.453911781311035156e-01,7.000000000000000000e+00
5.380000000000000000e+02,1.162997924804687500e+03,2.964961853027343750e+02,1.201435424804687500e+03,4.054824523925781250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.152000000000000000e+03,2.900000000000000000e+02,1.208000000000000000e+03,4.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,1.400000000000000000e+01,9.911509156227111816e-01,1.000000000000000000e+00
5.380000000000000000e+02,1.053607910156250000e+03,3.120642700195312500e+02,1.075106445312500000e+03,3.574904785156250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.056000000000000000e+03,3.070000000000000000e+02,1.080000000000000000e+03,3.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,4.900000000000000000e+01,9.055389761924743652e-01,1.000000000000000000e+00
5.390000000000000000e+02,1.378450927734375000e+03,2.197966461181640625e+02,1.483647827148437500e+03,6.124619750976562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.372000000000000000e+03,2.160000000000000000e+02,1.485000000000000000e+03,6.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.915731549263000488e-01,1.000000000000000000e+00
5.390000000000000000e+02,1.129270019531250000e+03,2.862891845703125000e+02,1.169564819335937500e+03,4.303384094238281250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.126000000000000000e+03,2.910000000000000000e+02,1.180000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.000000000000000000e+00,9.949461817741394043e-01,1.000000000000000000e+00
5.390000000000000000e+02,6.846129760742187500e+02,2.946748657226562500e+02,7.244990844726562500e+02,4.046766967773437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.820000000000000000e+02,2.950000000000000000e+02,7.230000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.985740184783935547e-01,1.000000000000000000e+00
5.390000000000000000e+02,8.578552246093750000e+02,2.866113281250000000e+02,9.059989624023437500e+02,4.491376037597656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.520000000000000000e+02,2.890000000000000000e+02,9.080000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.916790127754211426e-01,1.000000000000000000e+00
5.390000000000000000e+02,7.736392211914062500e+02,2.769598083496093750e+02,8.267171630859375000e+02,4.469852905273437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.700000000000000000e+02,2.730000000000000000e+02,8.320000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.970024228096008301e-01,1.000000000000000000e+00
5.390000000000000000e+02,1.000775085449218750e+03,2.940975341796875000e+02,1.028081420898437500e+03,3.684886169433593750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.001000000000000000e+03,3.000000000000000000e+02,1.028000000000000000e+03,3.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.907751679420471191e-01,1.000000000000000000e+00
5.390000000000000000e+02,9.387564086914062500e+02,3.257557983398437500e+02,9.805342407226562500e+02,4.130618896484375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.270000000000000000e+02,3.270000000000000000e+02,9.760000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,5.200000000000000000e+01,9.505798816680908203e-01,7.000000000000000000e+00
5.390000000000000000e+02,7.268307495117187500e+02,3.098904113769531250e+02,7.510020141601562500e+02,3.694617309570312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.300000000000000000e+02,3.150000000000000000e+02,7.520000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,7.100000000000000000e+01,9.563596248626708984e-01,1.000000000000000000e+00
5.390000000000000000e+02,1.533456420898437500e+02,2.729914245605468750e+02,2.550256195068359375e+02,4.534193725585937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.560000000000000000e+02,2.750000000000000000e+02,2.610000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,3.400000000000000000e+01,9.959612488746643066e-01,1.000000000000000000e+00
5.390000000000000000e+02,6.033473510742187500e+02,3.003146972656250000e+02,6.294240722656250000e+02,3.522586364746093750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.126000000000000000e+03,2.910000000000000000e+02,1.180000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.000000000000000000e+00,8.831689357757568359e-01,1.000000000000000000e+00
5.390000000000000000e+02,9.024251708984375000e+02,3.152740783691406250e+02,9.398543090820312500e+02,4.119476013183593750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.970000000000000000e+02,3.210000000000000000e+02,9.420000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,5.100000000000000000e+01,9.478460550308227539e-01,7.000000000000000000e+00
5.390000000000000000e+02,1.164886840820312500e+03,2.945063171386718750e+02,1.200857177734375000e+03,4.003687438964843750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.155000000000000000e+03,2.870000000000000000e+02,1.207000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,1.400000000000000000e+01,9.709116816520690918e-01,1.000000000000000000e+00
5.390000000000000000e+02,1.055171386718750000e+03,3.099598999023437500e+02,1.075477539062500000e+03,3.564182128906250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.057000000000000000e+03,3.060000000000000000e+02,1.081000000000000000e+03,3.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,4.900000000000000000e+01,9.064334034919738770e-01,1.000000000000000000e+00
5.390000000000000000e+02,6.450947875976562500e+02,3.012182922363281250e+02,6.645222778320312500e+02,3.394910583496093750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.400000000000000000e+02,3.010000000000000000e+02,6.600000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,6.700000000000000000e+01,5.594461560249328613e-01,1.000000000000000000e+00
5.400000000000000000e+02,1.380324707031250000e+03,2.172116088867187500e+02,1.481372192382812500e+03,6.140605468750000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.373000000000000000e+03,2.140000000000000000e+02,1.480000000000000000e+03,6.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.947369694709777832e-01,1.000000000000000000e+00
5.400000000000000000e+02,1.126163696289062500e+03,2.835391540527343750e+02,1.168837890625000000e+03,4.294695434570312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.128000000000000000e+03,2.900000000000000000e+02,1.180000000000000000e+03,4.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.000000000000000000e+00,9.955379962921142578e-01,1.000000000000000000e+00
5.400000000000000000e+02,6.830008544921875000e+02,2.927808532714843750e+02,7.232374267578125000e+02,4.022092590332031250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.830000000000000000e+02,2.920000000000000000e+02,7.230000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.987331032752990723e-01,1.000000000000000000e+00
5.400000000000000000e+02,8.536585083007812500e+02,2.851207275390625000e+02,9.043496093750000000e+02,4.468592834472656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.500000000000000000e+02,2.880000000000000000e+02,9.060000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.943016767501831055e-01,1.000000000000000000e+00
5.400000000000000000e+02,7.716923217773437500e+02,2.727613220214843750e+02,8.230844726562500000e+02,4.436687011718750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.680000000000000000e+02,2.720000000000000000e+02,8.300000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.977344274520874023e-01,1.000000000000000000e+00
