3.910000000000000000e+02,1.890486083984375000e+03,4.221213684082031250e+02,1.920000000000000000e+03,5.716930541992187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.889000000000000000e+03,3.670000000000000000e+02,2.007000000000000000e+03,7.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,7.928699254989624023e-01,1.000000000000000000e+00
3.910000000000000000e+02,1.172502807617187500e+03,4.606402893066406250e+02,1.232486450195312500e+03,6.436941528320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.172000000000000000e+03,4.540000000000000000e+02,1.234000000000000000e+03,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,9.502271413803100586e-01,1.000000000000000000e+00
3.920000000000000000e+02,1.660489501953125000e+03,4.115478210449218750e+02,1.777056030273437500e+03,6.870026245117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.651000000000000000e+03,4.110000000000000000e+02,1.775000000000000000e+03,6.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.981263279914855957e-01,1.000000000000000000e+00
3.920000000000000000e+02,1.534872680664062500e+03,4.123063354492187500e+02,1.629800292968750000e+03,6.797788085937500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.536000000000000000e+03,4.180000000000000000e+02,1.648000000000000000e+03,6.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.971966743469238281e-01,1.000000000000000000e+00
3.920000000000000000e+02,9.779814453125000000e+02,3.333599548339843750e+02,1.165479858398437500e+03,8.248367309570312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.570000000000000000e+02,3.300000000000000000e+02,1.165000000000000000e+03,8.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.997853636741638184e-01,1.000000000000000000e+00
3.920000000000000000e+02,1.811761108398437500e+03,4.569898071289062500e+02,1.877138916015625000e+03,6.318092651367187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.810000000000000000e+03,4.520000000000000000e+02,1.871000000000000000e+03,6.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.865550994873046875e-01,1.000000000000000000e+00
3.920000000000000000e+02,5.427655639648437500e+02,2.992150268554687500e+02,6.839342651367187500e+02,8.551859130859375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.060000000000000000e+02,3.020000000000000000e+02,7.110000000000000000e+02,8.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.981684684753417969e-01,1.000000000000000000e+00
3.920000000000000000e+02,1.180579223632812500e+03,4.603590698242187500e+02,1.236571411132812500e+03,6.460280151367187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.176000000000000000e+03,4.540000000000000000e+02,1.238000000000000000e+03,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,9.575177431106567383e-01,1.000000000000000000e+00
3.930000000000000000e+02,1.664210693359375000e+03,4.124236755371093750e+02,1.776066772460937500e+03,6.881024169921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.652000000000000000e+03,4.120000000000000000e+02,1.776000000000000000e+03,6.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.983940720558166504e-01,1.000000000000000000e+00
3.930000000000000000e+02,1.541331176757812500e+03,4.118797912597656250e+02,1.639007690429687500e+03,6.763949584960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.540000000000000000e+03,4.180000000000000000e+02,1.652000000000000000e+03,6.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.978679418563842773e-01,1.000000000000000000e+00
3.930000000000000000e+02,9.775166015625000000e+02,3.281991882324218750e+02,1.158231445312500000e+03,8.248587036132812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.480000000000000000e+02,3.270000000000000000e+02,1.158000000000000000e+03,8.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.997691512107849121e-01,1.000000000000000000e+00
3.930000000000000000e+02,1.811690795898437500e+03,4.553320007324218750e+02,1.876431396484375000e+03,6.328133544921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.812000000000000000e+03,4.520000000000000000e+02,1.872000000000000000e+03,6.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.897432923316955566e-01,1.000000000000000000e+00
3.930000000000000000e+02,5.632924804687500000e+02,3.045025634765625000e+02,6.920880737304687500e+02,8.549743652343750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.350000000000000000e+02,3.020000000000000000e+02,7.160000000000000000e+02,8.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.990766048431396484e-01,1.000000000000000000e+00
3.930000000000000000e+02,1.186795898437500000e+03,4.586620483398437500e+02,1.240036499023437500e+03,6.451419067382812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.180000000000000000e+03,4.540000000000000000e+02,1.242000000000000000e+03,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,9.775614142417907715e-01,1.000000000000000000e+00
3.940000000000000000e+02,1.666451782226562500e+03,4.137655944824218750e+02,1.774393310546875000e+03,6.892064208984375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.655000000000000000e+03,4.120000000000000000e+02,1.779000000000000000e+03,6.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.973171353340148926e-01,1.000000000000000000e+00
3.940000000000000000e+02,1.546258666992187500e+03,4.127531433105468750e+02,1.647143310546875000e+03,6.753636474609375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.544000000000000000e+03,4.180000000000000000e+02,1.656000000000000000e+03,6.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.980575442314147949e-01,1.000000000000000000e+00
3.940000000000000000e+02,9.752853393554687500e+02,3.244967041015625000e+02,1.151307006835937500e+03,8.288218383789062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.390000000000000000e+02,3.240000000000000000e+02,1.151000000000000000e+03,8.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.997618794441223145e-01,1.000000000000000000e+00
3.940000000000000000e+02,1.811964843750000000e+03,4.550358581542968750e+02,1.876001098632812500e+03,6.322741699218750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.814000000000000000e+03,4.520000000000000000e+02,1.874000000000000000e+03,6.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.946383833885192871e-01,1.000000000000000000e+00
3.940000000000000000e+02,5.766578979492187500e+02,3.004233398437500000e+02,7.099845581054687500e+02,8.595940551757812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.640000000000000000e+02,3.030000000000000000e+02,7.210000000000000000e+02,8.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.984868764877319336e-01,1.000000000000000000e+00
3.940000000000000000e+02,1.189897094726562500e+03,4.569473571777343750e+02,1.247686767578125000e+03,6.459578247070312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.184000000000000000e+03,4.540000000000000000e+02,1.246000000000000000e+03,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,9.869474172592163086e-01,1.000000000000000000e+00
3.950000000000000000e+02,1.668407836914062500e+03,4.139803161621093750e+02,1.777008056640625000e+03,6.877333374023437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.659000000000000000e+03,4.130000000000000000e+02,1.782000000000000000e+03,6.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.977122545242309570e-01,1.000000000000000000e+00
3.950000000000000000e+02,1.550065551757812500e+03,4.141310119628906250e+02,1.650352294921875000e+03,6.762528686523437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.548000000000000000e+03,4.180000000000000000e+02,1.660000000000000000e+03,6.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.982897639274597168e-01,1.000000000000000000e+00
3.950000000000000000e+02,9.718022460937500000e+02,3.231840820312500000e+02,1.145225830078125000e+03,8.311397705078125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+02,3.220000000000000000e+02,1.144000000000000000e+03,8.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.997097849845886230e-01,1.000000000000000000e+00
3.950000000000000000e+02,1.812451171875000000e+03,4.543111572265625000e+02,1.875544311523437500e+03,6.309151611328125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.816000000000000000e+03,4.520000000000000000e+02,1.876000000000000000e+03,6.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.961671233177185059e-01,1.000000000000000000e+00
3.950000000000000000e+02,5.883461914062500000e+02,3.039646911621093750e+02,7.374331665039062500e+02,8.600708618164062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.710000000000000000e+02,3.060000000000000000e+02,7.530000000000000000e+02,8.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.991994500160217285e-01,1.000000000000000000e+00
3.950000000000000000e+02,1.190919677734375000e+03,4.573370666503906250e+02,1.253603515625000000e+03,6.453336791992187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.188000000000000000e+03,4.540000000000000000e+02,1.250000000000000000e+03,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,9.829408526420593262e-01,1.000000000000000000e+00
3.960000000000000000e+02,1.675436035156250000e+03,4.116555480957031250e+02,1.786073364257812500e+03,6.846964111328125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.662000000000000000e+03,4.130000000000000000e+02,1.785000000000000000e+03,6.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.965255856513977051e-01,1.000000000000000000e+00
3.960000000000000000e+02,1.553061889648437500e+03,4.141903991699218750e+02,1.654988159179687500e+03,6.763541870117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.552000000000000000e+03,4.180000000000000000e+02,1.664000000000000000e+03,6.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.990953207015991211e-01,1.000000000000000000e+00
3.960000000000000000e+02,9.461000366210937500e+02,3.278379516601562500e+02,1.138623535156250000e+03,8.315488281250000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.230000000000000000e+02,3.210000000000000000e+02,1.139000000000000000e+03,8.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,9.996608495712280273e-01,1.000000000000000000e+00
3.960000000000000000e+02,1.812632324218750000e+03,4.533996276855468750e+02,1.875496093750000000e+03,6.314456176757812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.818000000000000000e+03,4.520000000000000000e+02,1.878000000000000000e+03,6.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,9.950476884841918945e-01,1.000000000000000000e+00
3.960000000000000000e+02,5.908652343750000000e+02,3.054896850585937500e+02,7.665635986328125000e+02,8.562285766601562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.790000000000000000e+02,3.090000000000000000e+02,7.850000000000000000e+02,8.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.986165761947631836e-01,1.000000000000000000e+00
3.960000000000000000e+02,1.191746093750000000e+03,4.573405761718750000e+02,1.262226928710937500e+03,6.436175537109375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.192000000000000000e+03,4.540000000000000000e+02,1.254000000000000000e+03,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,9.903179407119750977e-01,1.000000000000000000e+00
3.970000000000000000e+02,1.681393798828125000e+03,4.079309387207031250e+02,1.794433227539062500e+03,6.818693847656250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.666000000000000000e+03,4.140000000000000000e+02,1.788000000000000000e+03,6.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.972336888313293457e-01,1.000000000000000000e+00
3.970000000000000000e+02,1.556732910156250000e+03,4.142137145996093750e+02,1.657868652343750000e+03,6.763651733398437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.556000000000000000e+03,4.180000000000000000e+02,1.667000000000000000e+03,6.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.986385703086853027e-01,1.000000000000000000e+00
