7.620000000000000000e+02,3.520718688964843750e+02,1.412672882080078125e+02,5.416326904296875000e+02,7.496250000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.640000000000000000e+02,1.370000000000000000e+02,6.160000000000000000e+02,7.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.899370670318603516e-01,1.000000000000000000e+00
7.620000000000000000e+02,1.063469482421875000e+03,2.350754852294921875e+02,1.165109375000000000e+03,5.916296386718750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.044000000000000000e+03,2.260000000000000000e+02,1.179000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.957742094993591309e-01,1.000000000000000000e+00
7.620000000000000000e+02,9.771542968750000000e+02,2.479952087402343750e+02,1.105192138671875000e+03,6.125340576171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.660000000000000000e+02,2.450000000000000000e+02,1.115000000000000000e+03,6.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.980720281600952148e-01,1.000000000000000000e+00
7.620000000000000000e+02,8.406445922851562500e+02,1.712959289550781250e+02,9.794232177734375000e+02,6.921246337890625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.320000000000000000e+02,1.680000000000000000e+02,9.880000000000000000e+02,6.960000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.987089633941650391e-01,1.000000000000000000e+00
7.620000000000000000e+02,7.074777221679687500e+02,2.044237213134765625e+02,8.639092407226562500e+02,6.546714477539062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.980000000000000000e+02,2.000000000000000000e+02,8.650000000000000000e+02,6.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,9.988138675689697266e-01,1.000000000000000000e+00
7.630000000000000000e+02,3.607550659179687500e+02,5.642287445068359375e+01,7.240197753906250000e+02,9.527044677734375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.180000000000000000e+02,2.700000000000000000e+01,7.140000000000000000e+02,9.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.995883107185363770e-01,1.000000000000000000e+00
7.630000000000000000e+02,3.439078063964843750e+02,1.449383392333984375e+02,5.326594848632812500e+02,7.454368286132812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.620000000000000000e+02,1.380000000000000000e+02,6.160000000000000000e+02,7.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,9.470013380050659180e-01,1.000000000000000000e+00
7.630000000000000000e+02,1.070015502929687500e+03,2.354069213867187500e+02,1.166556396484375000e+03,6.009262084960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.046000000000000000e+03,2.260000000000000000e+02,1.182000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.946500658988952637e-01,1.000000000000000000e+00
7.630000000000000000e+02,9.804055786132812500e+02,2.486071472167968750e+02,1.115090820312500000e+03,6.189738769531250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.660000000000000000e+02,2.440000000000000000e+02,1.121000000000000000e+03,6.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.968942403793334961e-01,1.000000000000000000e+00
7.630000000000000000e+02,8.442297973632812500e+02,1.732167968750000000e+02,9.827658081054687500e+02,6.853583374023437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.330000000000000000e+02,1.670000000000000000e+02,9.890000000000000000e+02,6.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.986190795898437500e-01,1.000000000000000000e+00
7.630000000000000000e+02,7.077187500000000000e+02,2.080802459716796875e+02,8.665573120117187500e+02,6.565121459960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+02,2.000000000000000000e+02,8.670000000000000000e+02,6.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,9.984788298606872559e-01,1.000000000000000000e+00
7.640000000000000000e+02,3.240312500000000000e+02,3.893811416625976562e+01,7.167717285156250000e+02,9.460332031250000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.020000000000000000e+02,2.500000000000000000e+01,7.050000000000000000e+02,9.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.994833469390869141e-01,1.000000000000000000e+00
7.640000000000000000e+02,1.077374877929687500e+03,2.326192932128906250e+02,1.173411987304687500e+03,6.087855834960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.048000000000000000e+03,2.270000000000000000e+02,1.186000000000000000e+03,6.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.936193823814392090e-01,1.000000000000000000e+00
7.640000000000000000e+02,9.832094116210937500e+02,2.492133483886718750e+02,1.123388061523437500e+03,6.242832641601562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.660000000000000000e+02,2.420000000000000000e+02,1.127000000000000000e+03,6.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.962731599807739258e-01,1.000000000000000000e+00
7.640000000000000000e+02,8.479276733398437500e+02,1.697707519531250000e+02,9.847996826171875000e+02,6.777324829101562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.330000000000000000e+02,1.650000000000000000e+02,9.900000000000000000e+02,6.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.983379840850830078e-01,1.000000000000000000e+00
7.640000000000000000e+02,7.124516601562500000e+02,2.104056243896484375e+02,8.688878784179687500e+02,6.563353881835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.030000000000000000e+02,2.000000000000000000e+02,8.690000000000000000e+02,6.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,9.985941052436828613e-01,1.000000000000000000e+00
7.650000000000000000e+02,3.008351745605468750e+02,2.558123207092285156e+01,7.065596313476562500e+02,9.444450073242187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.850000000000000000e+02,2.300000000000000000e+01,6.960000000000000000e+02,9.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.995317459106445312e-01,1.000000000000000000e+00
7.650000000000000000e+02,1.080549804687500000e+03,2.293531188964843750e+02,1.188241699218750000e+03,6.145357666015625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.051000000000000000e+03,2.260000000000000000e+02,1.194000000000000000e+03,6.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.911121726036071777e-01,1.000000000000000000e+00
7.650000000000000000e+02,9.840008544921875000e+02,2.468641052246093750e+02,1.133632446289062500e+03,6.291688842773437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.660000000000000000e+02,2.400000000000000000e+02,1.133000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.965732097625732422e-01,1.000000000000000000e+00
7.650000000000000000e+02,8.525524902343750000e+02,1.680414886474609375e+02,9.848674926757812500e+02,6.720606689453125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.340000000000000000e+02,1.630000000000000000e+02,9.900000000000000000e+02,6.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.983788728713989258e-01,1.000000000000000000e+00
7.650000000000000000e+02,7.161853027343750000e+02,2.100466156005859375e+02,8.716809692382812500e+02,6.552746582031250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.060000000000000000e+02,2.010000000000000000e+02,8.700000000000000000e+02,6.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,9.987671375274658203e-01,1.000000000000000000e+00
7.660000000000000000e+02,2.824726867675781250e+02,2.060037612915039062e+01,6.997268066406250000e+02,9.540901489257812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.690000000000000000e+02,2.100000000000000000e+01,6.870000000000000000e+02,9.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.997544884681701660e-01,1.000000000000000000e+00
7.660000000000000000e+02,1.084588134765625000e+03,2.252058105468750000e+02,1.198372924804687500e+03,6.126694946289062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.054000000000000000e+03,2.250000000000000000e+02,1.203000000000000000e+03,6.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.918674826622009277e-01,1.000000000000000000e+00
7.660000000000000000e+02,9.828467407226562500e+02,2.457773895263671875e+02,1.143912841796875000e+03,6.329574584960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.670000000000000000e+02,2.390000000000000000e+02,1.140000000000000000e+03,6.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.975830316543579102e-01,1.000000000000000000e+00
7.660000000000000000e+02,8.545595703125000000e+02,1.651136169433593750e+02,9.836586914062500000e+02,6.704369506835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.350000000000000000e+02,1.620000000000000000e+02,9.910000000000000000e+02,6.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.984581470489501953e-01,1.000000000000000000e+00
7.660000000000000000e+02,7.185705566406250000e+02,2.078408203125000000e+02,8.735457763671875000e+02,6.528536376953125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.090000000000000000e+02,2.010000000000000000e+02,8.720000000000000000e+02,6.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,9.987956285476684570e-01,1.000000000000000000e+00
7.670000000000000000e+02,2.736763305664062500e+02,2.319982528686523438e+01,6.913571166992187500e+02,9.625964965820312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.520000000000000000e+02,1.900000000000000000e+01,6.780000000000000000e+02,9.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.997228980064392090e-01,1.000000000000000000e+00
7.670000000000000000e+02,1.087013793945312500e+03,2.227338409423828125e+02,1.207279907226562500e+03,6.111571044921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.057000000000000000e+03,2.240000000000000000e+02,1.212000000000000000e+03,6.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.956132173538208008e-01,1.000000000000000000e+00
7.670000000000000000e+02,9.808172607421875000e+02,2.444013214111328125e+02,1.149364501953125000e+03,6.324899291992187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.670000000000000000e+02,2.370000000000000000e+02,1.146000000000000000e+03,6.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.975174665451049805e-01,1.000000000000000000e+00
7.670000000000000000e+02,8.533228759765625000e+02,1.620213012695312500e+02,9.825735473632812500e+02,6.701311645507812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.350000000000000000e+02,1.600000000000000000e+02,9.920000000000000000e+02,6.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,9.978099465370178223e-01,1.000000000000000000e+00
7.670000000000000000e+02,7.194072875976562500e+02,2.053672332763671875e+02,8.735162963867187500e+02,6.480280151367187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.110000000000000000e+02,2.010000000000000000e+02,8.740000000000000000e+02,6.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,9.983314871788024902e-01,1.000000000000000000e+00
7.680000000000000000e+02,2.649432373046875000e+02,2.085841560363769531e+01,6.857136230468750000e+02,9.721480102539062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.360000000000000000e+02,1.700000000000000000e+01,6.690000000000000000e+02,9.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,9.997265934944152832e-01,1.000000000000000000e+00
7.680000000000000000e+02,1.088795166015625000e+03,2.224673767089843750e+02,1.206988037109375000e+03,6.142166137695312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.051000000000000000e+03,2.150000000000000000e+02,1.208000000000000000e+03,6.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,9.929973483085632324e-01,1.000000000000000000e+00
7.680000000000000000e+02,9.770421142578125000e+02,2.438010101318359375e+02,1.153966796875000000e+03,6.328077392578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.670000000000000000e+02,2.360000000000000000e+02,1.152000000000000000e+03,6.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,9.982951283454895020e-01,1.000000000000000000e+00
