7.260000000000000000e+02,8.419024047851562500e+02,5.305400390625000000e+02,8.588895874023437500e+02,5.830128784179687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.370000000000000000e+02,5.270000000000000000e+02,8.620000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.683983922004699707e-01,1.000000000000000000e+00
7.260000000000000000e+02,1.500522827148437500e+03,5.440501098632812500e+02,1.530859375000000000e+03,6.178264770507812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.503000000000000000e+03,5.420000000000000000e+02,1.531000000000000000e+03,6.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.575494527816772461e-01,1.000000000000000000e+00
7.260000000000000000e+02,8.240561523437500000e+02,5.304165039062500000e+02,8.344173583984375000e+02,5.831229858398437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.250000000000000000e+02,5.370000000000000000e+02,8.410000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,5.500000000000000000e+01,9.223055839538574219e-01,1.000000000000000000e+00
7.260000000000000000e+02,1.433348510742187500e+03,6.715584716796875000e+02,1.509700805664062500e+03,8.638023681640625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.394000000000000000e+03,6.710000000000000000e+02,1.519000000000000000e+03,8.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,3.594729006290435791e-01,1.000000000000000000e+00
7.270000000000000000e+02,8.073286743164062500e+02,5.249318237304687500e+02,8.295726928710937500e+02,5.836599731445312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.060000000000000000e+02,5.290000000000000000e+02,8.300000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.444737434387207031e-01,1.000000000000000000e+00
7.270000000000000000e+02,5.973861083984375000e+02,5.608797607421875000e+02,6.412769165039062500e+02,6.766223144531250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.920000000000000000e+02,5.630000000000000000e+02,6.410000000000000000e+02,6.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.960622191429138184e-01,1.000000000000000000e+00
7.270000000000000000e+02,8.458732299804687500e+02,5.297187500000000000e+02,8.639332885742187500e+02,5.830580444335937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.440000000000000000e+02,5.270000000000000000e+02,8.690000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.716658592224121094e-01,1.000000000000000000e+00
7.270000000000000000e+02,1.508600952148437500e+03,5.534423217773437500e+02,1.538221191406250000e+03,6.279134521484375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.510000000000000000e+03,5.520000000000000000e+02,1.540000000000000000e+03,6.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.429426193237304688e-01,1.000000000000000000e+00
7.270000000000000000e+02,8.296573486328125000e+02,5.296284790039062500e+02,8.364061889648437500e+02,5.831981201171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.280000000000000000e+02,5.370000000000000000e+02,8.440000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,5.500000000000000000e+01,8.285601139068603516e-01,1.000000000000000000e+00
7.270000000000000000e+02,1.417184692382812500e+03,6.823317871093750000e+02,1.542499267578125000e+03,9.016015014648437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.411000000000000000e+03,6.850000000000000000e+02,1.540000000000000000e+03,8.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,7.097602486610412598e-01,1.000000000000000000e+00
7.270000000000000000e+02,8.251996459960937500e+02,5.288522949218750000e+02,8.472265014648437500e+02,5.833814086914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.280000000000000000e+02,5.370000000000000000e+02,8.440000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,5.500000000000000000e+01,7.803196310997009277e-01,1.000000000000000000e+00
7.280000000000000000e+02,8.100465698242187500e+02,5.231759033203125000e+02,8.335141601562500000e+02,5.828085327148437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.100000000000000000e+02,5.290000000000000000e+02,8.340000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.705916047096252441e-01,1.000000000000000000e+00
7.280000000000000000e+02,5.960161132812500000e+02,5.598879394531250000e+02,6.426719360351562500e+02,6.774893798828125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.940000000000000000e+02,5.620000000000000000e+02,6.430000000000000000e+02,6.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.960592985153198242e-01,1.000000000000000000e+00
7.280000000000000000e+02,8.489823608398437500e+02,5.281716308593750000e+02,8.677902221679687500e+02,5.818845825195312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.460000000000000000e+02,5.250000000000000000e+02,8.710000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.817171096801757812e-01,1.000000000000000000e+00
7.280000000000000000e+02,1.514048095703125000e+03,5.508150024414062500e+02,1.544431396484375000e+03,6.252001342773437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.518000000000000000e+03,5.520000000000000000e+02,1.548000000000000000e+03,6.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,8.164681792259216309e-01,1.000000000000000000e+00
7.280000000000000000e+02,8.342783813476562500e+02,5.302241821289062500e+02,8.380691528320312500e+02,5.820271606445312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.310000000000000000e+02,5.360000000000000000e+02,8.470000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,5.500000000000000000e+01,8.704066872596740723e-01,1.000000000000000000e+00
7.280000000000000000e+02,1.441472900390625000e+03,6.803454589843750000e+02,1.569551635742187500e+03,8.957740478515625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.431000000000000000e+03,6.770000000000000000e+02,1.584000000000000000e+03,9.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.537863135337829590e-01,1.000000000000000000e+00
7.280000000000000000e+02,8.286599731445312500e+02,5.299409179687500000e+02,8.487590942382812500e+02,5.817174682617187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.310000000000000000e+02,5.360000000000000000e+02,8.470000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,5.500000000000000000e+01,8.744207620620727539e-01,1.000000000000000000e+00
7.290000000000000000e+02,8.126757812500000000e+02,5.261670532226562500e+02,8.374734497070312500e+02,5.865322265625000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.130000000000000000e+02,5.320000000000000000e+02,8.380000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.714397788047790527e-01,1.000000000000000000e+00
7.290000000000000000e+02,5.943731689453125000e+02,5.631818237304687500e+02,6.450067138671875000e+02,6.821882324218750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.960000000000000000e+02,5.650000000000000000e+02,6.440000000000000000e+02,6.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.965823292732238770e-01,1.000000000000000000e+00
7.290000000000000000e+02,8.515924682617187500e+02,5.300971069335937500e+02,8.707860717773437500e+02,5.853778076171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.500000000000000000e+02,5.270000000000000000e+02,8.750000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.808696508407592773e-01,1.000000000000000000e+00
7.290000000000000000e+02,1.523207031250000000e+03,5.553335571289062500e+02,1.553323364257812500e+03,6.283345336914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.526000000000000000e+03,5.540000000000000000e+02,1.556000000000000000e+03,6.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,9.172040820121765137e-01,1.000000000000000000e+00
7.290000000000000000e+02,8.382439575195312500e+02,5.304658203125000000e+02,8.391344604492187500e+02,5.847529907226562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.350000000000000000e+02,5.400000000000000000e+02,8.520000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,5.500000000000000000e+01,8.151423335075378418e-01,1.000000000000000000e+00
7.290000000000000000e+02,1.471762573242187500e+03,6.873818969726562500e+02,1.595523315429687500e+03,9.069079589843750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.456000000000000000e+03,6.860000000000000000e+02,1.609000000000000000e+03,9.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.682125449180603027e-01,1.000000000000000000e+00
7.290000000000000000e+02,8.328304443359375000e+02,5.302385253906250000e+02,8.493065185546875000e+02,5.846967163085937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.350000000000000000e+02,5.400000000000000000e+02,8.520000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,5.500000000000000000e+01,8.203329443931579590e-01,1.000000000000000000e+00
7.300000000000000000e+02,8.167891845703125000e+02,5.236030883789062500e+02,8.405583496093750000e+02,5.847510375976562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.140000000000000000e+02,5.280000000000000000e+02,8.390000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.758457541465759277e-01,1.000000000000000000e+00
7.300000000000000000e+02,5.933547363281250000e+02,5.596352539062500000e+02,6.478211669921875000e+02,6.803471069335937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.970000000000000000e+02,5.640000000000000000e+02,6.450000000000000000e+02,6.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.971735477447509766e-01,1.000000000000000000e+00
7.300000000000000000e+02,8.559288940429687500e+02,5.287361450195312500e+02,8.744928588867187500e+02,5.850930786132812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.540000000000000000e+02,5.260000000000000000e+02,8.790000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.813935756683349609e-01,1.000000000000000000e+00
7.300000000000000000e+02,1.526298706054687500e+03,5.600268554687500000e+02,1.560204467773437500e+03,6.328393554687500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.531000000000000000e+03,5.580000000000000000e+02,1.561000000000000000e+03,6.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,5.400000000000000000e+01,8.967219591140747070e-01,1.000000000000000000e+00
7.300000000000000000e+02,1.529821289062500000e+03,6.939613037109375000e+02,1.620004150390625000e+03,9.169361572265625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.484000000000000000e+03,6.970000000000000000e+02,1.627000000000000000e+03,9.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,2.800000000000000000e+01,9.600736498832702637e-01,1.000000000000000000e+00
7.300000000000000000e+02,8.388177490234375000e+02,5.294872436523437500e+02,8.504514160156250000e+02,5.829788818359375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.350000000000000000e+02,5.350000000000000000e+02,8.550000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,5.500000000000000000e+01,8.323704600334167480e-01,1.000000000000000000e+00
7.310000000000000000e+02,8.190588378906250000e+02,5.243026733398437500e+02,8.423317871093750000e+02,5.841289062500000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.180000000000000000e+02,5.290000000000000000e+02,8.430000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,9.622114896774291992e-01,1.000000000000000000e+00
7.310000000000000000e+02,5.925836791992187500e+02,5.597058715820312500e+02,6.497760009765625000e+02,6.823591918945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.980000000000000000e+02,5.630000000000000000e+02,6.470000000000000000e+02,6.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,4.200000000000000000e+01,9.970225691795349121e-01,1.000000000000000000e+00
7.310000000000000000e+02,8.582478027343750000e+02,5.271314086914062500e+02,8.782996215820312500e+02,5.849609375000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.560000000000000000e+02,5.260000000000000000e+02,8.810000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,5.600000000000000000e+01,9.819050431251525879e-01,1.000000000000000000e+00
